26.180000,230.876923,0.000000
30.940000,230.876923,0.000000
35.700000,230.876923,0.000000
40.460000,230.876923,0.000000
45.220000,230.876923,0.000000
49.980000,230.876923,0.000000
54.740000,230.876923,0.000000
59.500000,230.876923,0.000000
64.260000,230.876923,0.000000
69.020000,230.876923,0.000000
73.780000,230.876923,0.000000
78.540000,230.876923,0.000000
83.300000,230.876923,0.000000
88.060000,230.876923,0.000000
92.820000,230.876923,0.000000
97.580000,230.876923,0.000000
102.340000,230.876923,0.000000
107.100000,230.876923,0.000000
111.860000,230.876923,0.000000
116.620000,230.876923,0.000000
121.380000,230.876923,0.000000
126.140000,230.876923,0.000000
130.900000,230.876923,0.000000
135.660000,230.876923,0.000000
140.420000,230.876923,0.000000
145.180000,230.876923,0.000000
149.940000,230.876923,0.000000
154.700000,230.876923,0.000000
159.460000,230.876923,0.000000
164.220000,230.876923,0.000000
168.980000,230.876923,0.000000
173.740000,230.876923,0.000000
178.500000,230.876923,0.000000
183.260000,230.876923,0.000000
188.020000,230.876923,0.000000
192.780000,230.876923,0.000000
197.540000,230.876923,0.000000
202.300000,230.876923,0.000000
207.060000,230.876923,0.000000
211.820000,230.876923,0.000000
216.580000,230.876923,0.000000
221.340000,230.876923,0.000000
226.100000,230.876923,0.000000
230.860000,230.876923,0.000000
235.620000,230.876923,0.000000
238.120000,230.676923,0.000000
238.120000,230.676923,0.000000
235.620000,230.476923,0.000000
230.860000,230.476923,0.000000
226.100000,230.476923,0.000000
221.340000,230.476923,0.000000
216.580000,230.476923,0.000000
211.820000,230.476923,0.000000
207.060000,230.476923,0.000000
202.300000,230.476923,0.000000
197.540000,230.476923,0.000000
192.780000,230.476923,0.000000
188.020000,230.476923,0.000000
183.260000,230.476923,0.000000
178.500000,230.476923,0.000000
173.740000,230.476923,0.000000
168.980000,230.476923,0.000000
164.220000,230.476923,0.000000
159.460000,230.476923,0.000000
154.700000,230.476923,0.000000
149.940000,230.476923,0.000000
145.180000,230.476923,0.000000
140.420000,230.476923,0.000000
135.660000,230.476923,0.000000
130.900000,230.476923,0.000000
126.140000,230.476923,0.000000
121.380000,230.476923,0.000000
116.620000,230.476923,0.000000
111.860000,230.476923,0.000000
107.100000,230.476923,0.000000
102.340000,230.476923,0.000000
97.580000,230.476923,0.000000
92.820000,230.476923,0.000000
88.060000,230.476923,0.000000
83.300000,230.476923,0.000000
78.540000,230.476923,0.000000
73.780000,230.476923,0.000000
69.020000,230.476923,0.000000
64.260000,230.476923,0.000000
59.500000,230.476923,0.000000
54.740000,230.476923,0.000000
49.980000,230.476923,0.000000
45.220000,230.476923,0.000000
40.460000,230.476923,0.000000
35.700000,230.476923,0.000000
30.940000,230.476923,0.000000
26.180000,230.476923,0.000000
21.420000,230.476923,0.000000
16.660000,230.476923,0.000000
11.900000,230.476923,0.000000
7.140000,230.476923,0.000000
2.380000,230.476923,0.000000
0.380000,230.676923,0.000000
&
0.380000,234.553846,0.000000
2.380000,234.753846,0.000000
7.140000,234.753846,0.000000
11.900000,234.753846,0.000000
16.660000,234.753846,0.000000
21.420000,234.753846,0.000000
26.180000,234.753846,0.000000
30.940000,234.753846,0.000000
35.700000,234.753846,0.000000
40.460000,234.753846,0.000000
45.220000,234.753846,0.000000
49.980000,234.753846,0.000000
54.740000,234.753846,0.000000
59.500000,234.753846,0.000000
64.260000,234.753846,0.000000
69.020000,234.753846,0.000000
73.780000,234.753846,0.000000
78.540000,234.753846,0.000000
83.300000,234.753846,0.000000
88.060000,234.753846,0.000000
92.820000,234.753846,0.000000
97.580000,234.753846,0.000000
102.340000,234.753846,0.000000
107.100000,234.753846,0.000000
111.860000,234.753846,0.000000
116.620000,234.753846,0.000000
121.380000,234.753846,0.000000
126.140000,234.753846,0.000000
130.900000,234.753846,0.000000
135.660000,234.753846,0.000000
140.420000,234.753846,0.000000
145.180000,234.753846,0.000000
149.940000,234.753846,0.000000
154.700000,234.753846,0.000000
159.460000,234.753846,0.000000
164.220000,234.753846,0.000000
168.980000,234.753846,0.000000
173.740000,234.753846,0.000000
178.500000,234.753846,0.000000
183.260000,234.753846,0.000000
188.020000,234.753846,0.000000
192.780000,234.753846,0.000000
197.540000,234.753846,0.000000
202.300000,234.753846,0.000000
207.060000,234.753846,0.000000
211.820000,234.753846,0.000000
216.580000,234.753846,0.000000
221.340000,234.753846,0.000000
226.100000,234.753846,0.000000
230.860000,234.753846,0.000000
235.620000,234.753846,0.000000
238.120000,234.553846,0.000000
238.120000,234.553846,0.000000
235.620000,234.353846,0.000000
230.860000,234.353846,0.000000
226.100000,234.353846,0.000000
221.340000,234.353846,0.000000
216.580000,234.353846,0.000000
211.820000,234.353846,0.000000
207.060000,234.353846,0.000000
202.300000,234.353846,0.000000
197.540000,234.353846,0.000000
192.780000,234.353846,0.000000
188.020000,234.353846,0.000000
183.260000,234.353846,0.000000
178.500000,234.353846,0.000000
173.740000,234.353846,0.000000
168.980000,234.353846,0.000000
164.220000,234.353846,0.000000
159.460000,234.353846,0.000000
154.700000,234.353846,0.000000
149.940000,234.353846,0.000000
145.180000,234.353846,0.000000
140.420000,234.353846,0.000000
135.660000,234.353846,0.000000
130.900000,234.353846,0.000000
126.140000,234.353846,0.000000
121.380000,234.353846,0.000000
116.620000,234.353846,0.000000
111.860000,234.353846,0.000000
107.100000,234.353846,0.000000
102.340000,234.353846,0.000000
97.580000,234.353846,0.000000
92.820000,234.353846,0.000000
88.060000,234.353846,0.000000
83.300000,234.353846,0.000000
78.540000,234.353846,0.000000
73.780000,234.353846,0.000000
69.020000,234.353846,0.000000
64.260000,234.353846,0.000000
59.500000,234.353846,0.000000
54.740000,234.353846,0.000000
49.980000,234.353846,0.000000
45.220000,234.353846,0.000000
40.460000,234.353846,0.000000
35.700000,234.353846,0.000000
30.940000,234.353846,0.000000
26.180000,234.353846,0.000000
21.420000,234.353846,0.000000
16.660000,234.353846,0.000000
11.900000,234.353846,0.000000
7.140000,234.353846,0.000000
2.380000,234.353846,0.000000
0.380000,234.553846,0.000000
&
0.380000,238.430769,0.000000
2.380000,238.630769,0.000000
7.140000,238.630769,0.000000
11.900000,238.630769,0.000000
16.660000,238.630769,0.000000
21.420000,238.630769,0.000000
26.180000,238.630769,0.000000
30.940000,238.630769,0.000000
35.700000,238.630769,0.000000
40.460000,238.630769,0.000000
45.220000,238.630769,0.000000
49.980000,238.630769,0.000000
54.740000,238.630769,0.000000
59.500000,238.630769,0.000000
64.260000,238.630769,0.000000
69.020000,238.630769,0.000000
73.780000,238.630769,0.000000
78.540000,238.630769,0.000000
83.300000,238.630769,0.000000
88.060000,238.630769,0.000000
92.820000,238.630769,0.000000
97.580000,238.630769,0.000000
102.340000,238.630769,0.000000
107.100000,238.630769,0.000000
111.860000,238.630769,0.000000
116.620000,238.630769,0.000000
121.380000,238.630769,0.000000
126.140000,238.630769,0.000000
130.900000,238.630769,0.000000
135.660000,238.630769,0.000000
140.420000,238.630769,0.000000
145.180000,238.630769,0.000000
149.940000,238.630769,0.000000
154.700000,238.630769,0.000000
159.460000,238.630769,0.000000
164.220000,238.630769,0.000000
168.980000,238.630769,0.000000
173.740000,238.630769,0.000000
178.500000,238.630769,0.000000
183.260000,238.630769,0.000000
188.020000,238.630769,0.000000
192.780000,238.630769,0.000000
197.540000,238.630769,0.000000
202.300000,238.630769,0.000000
207.060000,238.630769,0.000000
211.820000,238.630769,0.000000
216.580000,238.630769,0.000000
221.340000,238.630769,0.000000
226.100000,238.630769,0.000000
230.860000,238.630769,0.000000
235.620000,238.630769,0.000000
238.120000,238.430769,0.000000
238.120000,238.430769,0.000000
235.620000,238.230769,0.000000
230.860000,238.230769,0.000000
226.100000,238.230769,0.000000
221.340000,238.230769,0.000000
216.580000,238.230769,0.000000
211.820000,238.230769,0.000000
207.060000,238.230769,0.000000
202.300000,238.230769,0.000000
197.540000,238.230769,0.000000
192.780000,238.230769,0.000000
188.020000,238.230769,0.000000
183.260000,238.230769,0.000000
178.500000,238.230769,0.000000
173.740000,238.230769,0.000000
168.980000,238.230769,0.000000
164.220000,238.230769,0.000000
159.460000,238.230769,0.000000
154.700000,238.230769,0.000000
149.940000,238.230769,0.000000
145.180000,238.230769,0.000000
140.420000,238.230769,0.000000
135.660000,238.230769,0.000000
130.900000,238.230769,0.000000
126.140000,238.230769,0.000000
121.380000,238.230769,0.000000
116.620000,238.230769,0.000000
111.860000,238.230769,0.000000
107.100000,238.230769,0.000000
102.340000,238.230769,0.000000
97.580000,238.230769,0.000000
92.820000,238.230769,0.000000
88.060000,238.230769,0.000000
83.300000,238.230769,0.000000
78.540000,238.230769,0.000000
73.780000,238.230769,0.000000
69.020000,238.230769,0.000000
64.260000,238.230769,0.000000
59.500000,238.230769,0.000000
54.740000,238.230769,0.000000
49.980000,238.230769,0.000000
45.220000,238.230769,0.000000
40.460000,238.230769,0.000000
35.700000,238.230769,0.000000
30.940000,238.230769,0.000000
26.180000,238.230769,0.000000
21.420000,238.230769,0.000000
16.660000,238.230769,0.000000
11.900000,238.230769,0.000000
7.140000,238.230769,0.000000
2.380000,238.230769,0.000000
0.380000,238.430769,0.000000
&
0.380000,242.307692,0.000000
2.380000,242.507692,0.000000
7.140000,242.507692,0.000000
11.900000,242.507692,0.000000
16.660000,242.507692,0.000000
21.420000,242.507692,0.000000
26.180000,242.507692,0.000000
30.940000,242.507692,0.000000
35.700000,242.507692,0.000000
40.460000,242.507692,0.000000
45.220000,242.507692,0.000000
49.980000,242.507692,0.000000
54.740000,242.507692,0.000000
59.500000,242.507692,0.000000
64.260000,242.507692,0.000000
69.020000,242.507692,0.000000
73.780000,242.507692,0.000000
78.540000,242.507692,0.000000
83.300000,242.507692,0.000000
88.060000,242.507692,0.000000
92.820000,242.507692,0.000000
97.580000,242.507692,0.000000
102.340000,242.507692,0.000000
107.100000,242.507692,0.000000
111.860000,242.507692,0.000000
116.620000,242.507692,0.000000
121.380000,242.507692,0.000000
126.140000,242.507692,0.000000
130.900000,242.507692,0.000000
135.660000,242.507692,0.000000
140.420000,242.507692,0.000000
145.180000,242.507692,0.000000
149.940000,242.507692,0.000000
154.700000,242.507692,0.000000
159.460000,242.507692,0.000000
164.220000,242.507692,0.000000
168.980000,242.507692,0.000000
173.740000,242.507692,0.000000
178.500000,242.507692,0.000000
183.260000,242.507692,0.000000
188.020000,242.507692,0.000000
192.780000,242.507692,0.000000
197.540000,242.507692,0.000000
202.300000,242.507692,0.000000
207.060000,242.507692,0.000000
211.820000,242.507692,0.000000
216.580000,242.507692,0.000000
221.340000,242.507692,0.000000
226.100000,242.507692,0.000000
230.860000,242.507692,0.000000
235.620000,242.507692,0.000000
238.120000,242.307692,0.000000
238.120000,242.307692,0.000000
235.620000,242.107692,0.000000
230.860000,242.107692,0.000000
226.100000,242.107692,0.000000
221.340000,242.107692,0.000000
216.580000,242.107692,0.000000
211.820000,242.107692,0.000000
207.060000,242.107692,0.000000
202.300000,242.107692,0.000000
197.540000,242.107692,0.000000
192.780000,242.107692,0.000000
188.020000,242.107692,0.000000
183.260000,242.107692,0.000000
178.500000,242.107692,0.000000
173.740000,242.107692,0.000000
168.980000,242.107692,0.000000
164.220000,242.107692,0.000000
159.460000,242.107692,0.000000
154.700000,242.107692,0.000000
149.940000,242.107692,0.000000
145.180000,242.107692,0.000000
140.420000,242.107692,0.000000
135.660000,242.107692,0.000000
130.900000,242.107692,0.000000
126.140000,242.107692,0.000000
121.380000,242.107692,0.000000
116.620000,242.107692,0.000000
111.860000,242.107692,0.000000
107.100000,242.107692,0.000000
102.340000,242.107692,0.000000
97.580000,242.107692,0.000000
92.820000,242.107692,0.000000
88.060000,242.107692,0.000000
83.300000,242.107692,0.000000
78.540000,242.107692,0.000000
73.780000,242.107692,0.000000
69.020000,242.107692,0.000000
64.260000,242.107692,0.000000
59.500000,242.107692,0.000000
54.740000,242.107692,0.000000
49.980000,242.107692,0.000000
45.220000,242.107692,0.000000
40.460000,242.107692,0.000000
35.700000,242.107692,0.000000
30.940000,242.107692,0.000000
26.180000,242.107692,0.000000
21.420000,242.107692,0.000000
16.660000,242.107692,0.000000
11.900000,242.107692,0.000000
7.140000,242.107692,0.000000
2.380000,242.107692,0.000000
0.380000,242.307692,0.000000
&
0.380000,246.184615,0.000000
2.380000,246.384615,0.000000
7.140000,246.384615,0.000000
11.900000,246.384615,0.000000
16.660000,246.384615,0.000000
21.420000,246.384615,0.000000
26.180000,246.384615,0.000000
30.940000,246.384615,0.000000
35.700000,246.384615,0.000000
40.460000,246.384615,0.000000
45.220000,246.384615,0.000000
49.980000,246.384615,0.000000
54.740000,246.384615,0.000000
59.500000,246.384615,0.000000
64.260000,246.384615,0.000000
69.020000,246.384615,0.000000
73.780000,246.384615,0.000000
78.540000,246.384615,0.000000
83.300000,246.384615,0.000000
88.060000,246.384615,0.000000
92.820000,246.384615,0.000000
97.580000,246.384615,0.000000
102.340000,246.384615,0.000000
107.100000,246.384615,0.000000
111.860000,246.384615,0.000000
116.620000,246.384615,0.000000
121.380000,246.384615,0.000000
126.140000,246.384615,0.000000
130.900000,246.384615,0.000000
135.660000,246.384615,0.000000
140.420000,246.384615,0.000000
145.180000,246.384615,0.000000
149.940000,246.384615,0.000000
154.700000,246.384615,0.000000
159.460000,246.384615,0.000000
164.220000,246.384615,0.000000
168.980000,246.384615,0.000000
173.740000,246.384615,0.000000
178.500000,246.384615,0.000000
183.260000,246.384615,0.000000
188.020000,246.384615,0.000000
192.780000,246.384615,0.000000
197.540000,246.384615,0.000000
202.300000,246.384615,0.000000
207.060000,246.384615,0.000000
211.820000,246.384615,0.000000
216.580000,246.384615,0.000000
221.340000,246.384615,0.000000
226.100000,246.384615,0.000000
230.860000,246.384615,0.000000
235.620000,246.384615,0.000000
238.120000,246.184615,0.000000
238.120000,246.184615,0.000000
235.620000,245.984615,0.000000
230.860000,245.984615,0.000000
226.100000,245.984615,0.000000
221.340000,245.984615,0.000000
216.580000,245.984615,0.000000
211.820000,245.984615,0.000000
207.060000,245.984615,0.000000
202.300000,245.984615,0.000000
197.540000,245.984615,0.000000
192.780000,245.984615,0.000000
188.020000,245.984615,0.000000
183.260000,245.984615,0.000000
178.500000,245.984615,0.000000
173.740000,245.984615,0.000000
168.980000,245.984615,0.000000
164.220000,245.984615,0.000000
159.460000,245.984615,0.000000
154.700000,245.984615,0.000000
149.940000,245.984615,0.000000
145.180000,245.984615,0.000000
140.420000,245.984615,0.000000
135.660000,245.984615,0.000000
130.900000,245.984615,0.000000
126.140000,245.984615,0.000000
121.380000,245.984615,0.000000
116.620000,245.984615,0.000000
111.860000,245.984615,0.000000
107.100000,245.984615,0.000000
102.340000,245.984615,0.000000
97.580000,245.984615,0.000000
92.820000,245.984615,0.000000
88.060000,245.984615,0.000000
83.300000,245.984615,0.000000
78.540000,245.984615,0.000000
73.780000,245.984615,0.000000
69.020000,245.984615,0.000000
64.260000,245.984615,0.000000
59.500000,245.984615,0.000000
54.740000,245.984615,0.000000
49.980000,245.984615,0.000000
45.220000,245.984615,0.000000
40.460000,245.984615,0.000000
35.700000,245.984615,0.000000
30.940000,245.984615,0.000000
26.180000,245.984615,0.000000
21.420000,245.984615,0.000000
16.660000,245.984615,0.000000
11.900000,245.984615,0.000000
7.140000,245.984615,0.000000
2.380000,245.984615,0.000000
0.380000,246.184615,0.000000
&
0.380000,250.061538,0.000000
2.380000,250.261538,0.000000
7.140000,250.261538,0.000000
11.900000,250.261538,0.000000
16.660000,250.261538,0.000000
21.420000,250.261538,0.000000
26.180000,250.261538,0.000000
30.940000,250.261538,0.000000
35.700000,250.261538,0.000000
40.460000,250.261538,0.000000
45.220000,250.261538,0.000000
49.980000,250.261538,0.000000
54.740000,250.261538,0.000000
59.500000,250.261538,0.000000
64.260000,250.261538,0.000000
69.020000,250.261538,0.000000
73.780000,250.261538,0.000000
78.540000,250.261538,0.000000
83.300000,250.261538,0.000000
88.060000,250.261538,0.000000
92.820000,250.261538,0.000000
97.580000,250.261538,0.000000
102.340000,250.261538,0.000000
107.100000,250.261538,0.000000
111.860000,250.261538,0.000000
116.620000,250.261538,0.000000
121.380000,250.261538,0.000000
126.140000,250.261538,0.000000
